model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.15,0.37145200869579087,0.26030145528653376
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.212132034356,0.3059726878907476,0.2058346234381075
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.3,0.12971066715591117,0.11216401242361868
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.424264068712,0.08748781937047534,0.10478170757313969
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.6,0.16446676692537032,0.20475688422845748
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,0.848528137424,0.3889212316661319,0.47936190288040154
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,13,2583943556,1.2,1.0410196573347785,1.1012286588523914
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.01,0.6684356169677454,0.5646567350869565
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.013258252147,0.5998060131248573,0.443161603653
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.01875,0.5447909439825791,0.40764929935708477
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.026516504294,0.4643074512332568,0.37189830472018875
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.0375,0.41584277386861546,0.3385949837153805
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.053033008589,0.22086988485880754,0.2262827327621686
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.075,0.10334451376147369,0.10895345791686882
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.106066017178,0.08755958340607606,0.09523030310754897
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.15,0.06342557263498039,0.06547460537428451
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.212132034356,0.12910723299837024,0.11023804620850006
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.3,0.12696128547288987,0.12635190172985372
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.424264068712,0.43932962702419553,0.29938677563998545
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.6,0.6949965394312336,0.48583430599974575
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,0.848528137424,0.7823089678740818,0.7019325220041372
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,14,1424584135,1.2,1.088159525847035,1.1587809302835714
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.01,0.4390672050789002,0.42575328120526895
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.013258252147,0.4236986405651679,0.30316870339444635
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.01875,0.3830323863177929,0.25132293017128926
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.026516504294,0.37585992027773507,0.24788376725440953
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.0375,0.40910859095672336,0.30161730213881704
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.053033008589,0.3408401105765586,0.27139647489594426
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.075,0.29059111339116317,0.24730623021440026
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.106066017178,0.21806228255900484,0.20014537403061775
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.15,0.20327851533656327,0.15167088875830392
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.212132034356,0.18624816268384325,0.1457642868962126
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.3,0.09994524580061537,0.06844128673358149
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.424264068712,0.08964627519131652,0.12416386951955731
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.6,0.3662997551854841,0.358363235455548
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,0.848528137424,0.7790871344406174,0.6977654395216802
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,15,4002859530,1.2,1.0203449921794299,1.0825001061581168
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.01,1.1229522107307943,1.1778732079888834
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.013258252147,1.0841155422008733,1.1272650337411334
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.01875,0.6681612331217415,0.7288917286932202
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.026516504294,0.7196940872201005,0.6511799472862864
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.0375,0.5753699859763932,0.5396292662499764
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.053033008589,0.4497303885539403,0.39488918826210495
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.075,0.2744137267872335,0.2856566196025975
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.106066017178,0.25222164380108314,0.24415382391740503
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.15,0.2052820744540984,0.21905548403473843
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.212132034356,0.1967734405909214,0.18134805848244434
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.3,0.2582187428717493,0.12526719244633408
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.424264068712,0.3384569209018755,0.1949222750649486
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.6,0.4001820318039324,0.3265967445428487
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,0.848528137424,0.5506308602821246,0.5651137749493396
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,16,2751328124,1.2,0.8306307086558173,0.965258034353926
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.01,0.5741214212966264,0.7272477436800899
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.013258252147,0.5161781191378751,0.6405239755532068
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.01875,0.526508003519782,0.703254744161286
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.026516504294,0.6538477936778611,0.7605726713946832
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.0375,0.6206388186164853,0.6638194837187249
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.053033008589,0.540088972807172,0.5772540022384614
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.075,0.39171861563193655,0.4034328794285768
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.106066017178,0.25835572149470654,0.26614756344750057
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.15,0.13404908896407663,0.1515922137445992
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.212132034356,0.10182076499339354,0.13963539050669505
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.3,0.1488169231048575,0.17512103902122145
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.424264068712,0.1718216248572646,0.22553617197315545
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.6,0.32767090172577173,0.37406247582935903
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,0.848528137424,0.4838776414571062,0.6060252962573499
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,17,3112912241,1.2,0.8203969908152953,1.0040821369870476
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.01,0.2503872022558129,0.19496948802403388
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.013258252147,0.15116716834324695,0.15691213146527389
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.01875,0.16019082209463686,0.15320040986836392
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.026516504294,0.18762124275895875,0.17702275135910658
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.0375,0.22733369474551246,0.15937541199054955
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.053033008589,0.12093451061573379,0.10295586519250856
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.075,0.09872525205584459,0.08897455452784203
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.106066017178,0.06853426639589744,0.06655418552465259
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.15,0.07625831361169277,0.08747125622228291
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.212132034356,0.08194231192226487,0.0989373696027038
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.3,0.10444905835158003,0.1249274013717141
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.424264068712,0.1272146257913933,0.16588549644952555
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.6,0.18481073556087813,0.2588892871411775
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,0.848528137424,0.4125006450630342,0.5145340173758666
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,18,3152106376,1.2,0.9718044031563546,1.058403816702797
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.01,0.431955240916273,0.3797169541724724
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.013258252147,0.3487363242062451,0.29047057512201
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.01875,0.2967745916254314,0.19303051628553652
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.026516504294,0.19777614304342084,0.26909998587691303
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.0375,0.210049716276556,0.2716932605235503
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.053033008589,0.23779732877797288,0.2880443025813098
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.075,0.3448291586820318,0.36934170415999584
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.106066017178,0.28909745247685903,0.33294121413644767
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.15,0.20481021698482893,0.25080148588677925
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.212132034356,0.14698999406525814,0.19022086019145304
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.3,0.1154680889302564,0.15313771709960047
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.424264068712,0.18179911622649847,0.21193779296943405
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.6,0.3043486634866541,0.33379023840024635
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,0.848528137424,0.5905962384658929,0.6458497456825887
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,19,3696039763,1.2,0.8465498592909508,1.0637046157416163
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.01,0.29199409881991656,0.32645854044899497
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.013258252147,0.270046656883717,0.35937989711694424
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.01875,0.35808111069572846,0.2875195518158219
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.026516504294,0.3027417659262852,0.17804096993704693
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.0375,0.2588524926430358,0.16150926097403068
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.053033008589,0.18017685191748267,0.15744176631841958
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.075,0.20041186153512003,0.27732073598118034
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.106066017178,0.2450399241178971,0.3234870075099071
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.15,0.2209164154654455,0.28118153731983386
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.212132034356,0.1588385691646046,0.1781698383190825
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.3,0.0890231682948528,0.08518557582001199
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.424264068712,0.0853167859576951,0.09792137399118524
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.6,0.1702810623294262,0.21053370529624568
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,0.848528137424,0.37905838287733307,0.520066602340795
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,20,3017305172,1.2,0.8574651974397773,0.9993743105883466
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.01,1.0088111066911019,1.0257426090365753
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.013258252147,0.9959888766846996,1.0053212373637919
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.01875,0.8874307315686418,0.9250337588231768
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.026516504294,0.8378529959640781,0.8076389098932679
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.0375,0.7751745394622138,0.68735625356829
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.053033008589,0.4105260613968009,0.4235615245713031
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.075,0.12294295698009039,0.1383661443950164
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.106066017178,0.08142222997824877,0.08430737108109851
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.15,0.0703533197415449,0.08937148735667567
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.212132034356,0.07902588951928063,0.10052977355035027
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.3,0.07644024354088091,0.10852095247958862
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.424264068712,0.19102094848060513,0.20730871907055895
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.6,0.31990012072127216,0.34344741195009
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,0.848528137424,0.5518409403336704,0.6282527982564641
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,21,3991475463,1.2,0.9906152099389214,1.121954670924448
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.01,1.0015461860534431,1.0365328170965518
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.013258252147,0.7367184505597795,0.7692788025078361
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.01875,0.6931238882228481,0.6991122624039074
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.026516504294,0.706171906984097,0.689548912581843
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.0375,0.5455882678627182,0.6111614388561201
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.053033008589,0.3555218814961525,0.5078552424806527
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.075,0.33760606745876043,0.4747961327732237
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.106066017178,0.35500894843949116,0.44723000167837246
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.15,0.3402990560025456,0.3751073097703222
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.212132034356,0.3052360458345138,0.29720068256563986
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.3,0.26272596743351695,0.2607759871821528
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.424264068712,0.1376040657100739,0.17390966763702945
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.6,0.2466496294607201,0.3256508372108794
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,0.848528137424,0.498474198357997,0.6422478583385715
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,22,2325576896,1.2,0.8022018435709182,1.0465269572380373
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.01,0.49192155053386477,0.5368265140948126
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.013258252147,0.5232039468897609,0.5723467125549496
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.01875,0.5027130883283806,0.5250400643534641
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.026516504294,0.4129344423454224,0.3437305348477698
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.0375,0.3929697774117953,0.2778312423694246
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.053033008589,0.4121363588485982,0.32162394280319295
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.075,0.3968057758795842,0.32372696718298194
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.106066017178,0.30122282283303736,0.24213384160628298
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.15,0.2554703220229335,0.1951470243395733
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.212132034356,0.1643103471084224,0.09801744435525497
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.3,0.10371050049727071,0.06108672740145042
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.424264068712,0.12788198850761123,0.18368524792332
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.6,0.24117730015650984,0.3466838330388909
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,0.848528137424,0.4266735217813924,0.6193098358599609
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,23,2345851045,1.2,0.7507730439152152,1.0315546650059284
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.01,0.6987573074643425,0.7554174318941146
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.013258252147,0.6699807950488923,0.7181938545512827
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.01875,0.610783012658803,0.6162378432759165
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.026516504294,0.3867632899484783,0.3496720619113131
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.0375,0.35344109083701314,0.25204868701553645
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.053033008589,0.28381822257235534,0.18697279053594013
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.075,0.17956456550779043,0.1287608303390698
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.106066017178,0.2030878141159702,0.14277641672460875
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.15,0.18326875076660887,0.11311095162906268
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.212132034356,0.07567859662927856,0.10424960613892027
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.3,0.10688980562881989,0.12040837688739245
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.424264068712,0.16940808284372855,0.19898386423520806
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.6,0.40063205787225353,0.42638209093773977
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,0.848528137424,0.5785670979798656,0.6898916250280414
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,24,1078349150,1.2,0.9034607509433017,1.1179661208841292
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.01,0.5816449724602171,0.5622410193381582
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.013258252147,0.4611251640746721,0.46553993449509995
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.01875,0.4429012230616811,0.42152332116663177
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.026516504294,0.41619648530726927,0.3410959961505069
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.0375,0.3870671840234028,0.2698984337258766
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.053033008589,0.2008334941013823,0.12831012325826244
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.075,0.09271272910908035,0.07757362663590198
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.106066017178,0.0860707533444098,0.11947334137055277
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.15,0.0770295638650903,0.12315339361040306
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.212132034356,0.061723480857465596,0.0875102329783045
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.3,0.3042097360428597,0.1872199931699534
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.424264068712,0.3777922001117475,0.27588768570958816
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.6,0.399867014495471,0.37600244153313167
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,0.848528137424,0.4639158990227834,0.5631625633403379
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,25,4027274691,1.2,1.100447123373835,1.0524670295038436
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.01,0.5067415100363326,0.5143591469519642
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.013258252147,0.4172202546126411,0.4086967601196149
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.01875,0.3144703075543611,0.3325256544436287
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.026516504294,0.25020464346082694,0.2906175214204596
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.0375,0.2759928986013911,0.26807197021779233
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.053033008589,0.24156918927843485,0.2705902719518864
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.075,0.24963462048380425,0.22951030300028136
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.106066017178,0.27389205712755693,0.20473038422187337
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.15,0.29819660922347513,0.20862714399368598
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.212132034356,0.22651427123503076,0.18182990896568593
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.3,0.11524375521323327,0.08313935085885749
gg_1d,gg1_final_rawmax_k2,raw_max,0.05,1,2000,26,2374937433,0.424264068712,0.09183515221849259,0.11854652263788186
