model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.000828640759,1.9183619401397451,2.292202467698191
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.001171875,1.9184101024614404,2.101139723766751
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.001657281518,1.918428244796098,2.0612951670689834
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.00234375,1.9184362415715,2.0470544543212275
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.003314563037,1.7760705409788242,1.9605555524963787
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.0046875,1.746311192708335,1.9389055727322435
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.006629126074,1.7356677340350797,1.8381034285551061
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.009375,1.7195084778352436,1.7538821440257333
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.013258252147,0.552049052080103,0.7101203520093878
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.01875,0.6597510451103665,0.5607729348695611
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.026516504294,0.5906214700211834,0.5287196916444299
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.0375,0.44323839834489037,0.43206128960936585
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.053033008589,0.2779851333293285,0.29064613126863426
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.075,0.14559968040725169,0.13331629780927118
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.106066017178,0.1033988932415511,0.1126384817473237
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.15,0.09498768955099934,0.09834205540101736
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.212132034356,0.1710256904769486,0.21565685933508663
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.3,0.2131215242608333,0.28275522197650765
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.424264068712,0.22579758882248502,0.3401521448775404
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.6,0.39009095084773127,0.5604901269833679
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,0.848528137424,0.6348192917862276,0.8147595272910814
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,21,3991475463,1.2,0.9038257453781262,1.0886137361112216
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.000666666667,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.000828640759,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.001171875,4.593460056228295,5.824629073614831
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.001657281518,4.48055190442644,5.64521254241544
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.00234375,4.469469823168254,5.625851787591456
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.003314563037,4.4658924148483425,5.619551712128676
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.0046875,4.4659298753145595,5.587012784574314
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.006629126074,1.4612192628954976,1.8874493005131654
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.009375,0.7915876704509577,0.8397515152866745
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.013258252147,0.4894853121692623,0.504019865704178
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.01875,0.6934219765786934,0.6174473402209436
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.026516504294,0.8876283203992876,0.7456606816232607
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.0375,0.8336529104535979,0.7286214233198096
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.053033008589,0.6787342066450068,0.6021834596639468
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.075,0.5258998578721642,0.48482532147347107
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.106066017178,0.3090638373259208,0.34671732187416154
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.15,0.2715843172372594,0.27844501087909596
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.212132034356,0.25199002093488243,0.24270283646063906
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.3,0.22476714762338457,0.22012144828035665
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.424264068712,0.26804121197363906,0.27891937163323227
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.6,0.39210419446235867,0.4399505368470892
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,0.848528137424,0.6038950288834193,0.6592558115268132
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,22,2325576896,1.2,0.853216489106418,0.950236552785438
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.000666666667,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.000828640759,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.001171875,4.6973357426500755,5.871981357416436
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.001657281518,1.0788140058348734,1.3438106807736792
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.00234375,1.32083527557859,1.6297528189545287
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.003314563037,1.4873559140255543,1.7543969704395317
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.0046875,1.4309137988671405,1.6474415265842153
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.006629126074,1.1055788430046283,1.1680701818948092
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.009375,0.6611049799043794,0.7566730437641948
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.013258252147,0.7432017837157232,0.7350513662666205
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.01875,0.5842487654380082,0.5807567061189013
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.026516504294,0.3875942693041283,0.3944698548955069
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.0375,0.40838453600928526,0.37623230865040663
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.053033008589,0.4200463904756022,0.3405423051429157
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.075,0.4369414461969723,0.39120110292653903
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.106066017178,0.480171431043392,0.4658449839183801
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.15,0.42035563964766887,0.431486523329977
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.212132034356,0.4102118117813598,0.40407366369683295
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.3,0.42253704441021256,0.412475346797823
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.424264068712,0.3865923509176139,0.3757164235531575
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.6,0.3552743727452261,0.35803864845417405
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,0.848528137424,0.6087045934598894,0.5277024969811775
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,23,2345851045,1.2,0.9142396332804286,0.8141347000046877
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.000666666667,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.000828640759,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.001171875,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.001657281518,5.995057043541266,7.821410214075545
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.00234375,5.7974200745182785,7.652098190060874
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.003314563037,0.8392112059628829,0.8742519258592458
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.0046875,0.8610477955124196,0.8494286163195693
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.006629126074,0.8668378399654912,0.8243720836822152
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.009375,0.905103304795642,0.8819723588461638
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.013258252147,0.7528308261593853,0.8181329624858891
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.01875,0.8424195102838006,0.88379463469171
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.026516504294,0.735726337403797,0.8256701782495256
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.0375,0.3215805094239049,0.3517901448908744
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.053033008589,0.14022579776279454,0.11169499790029352
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.075,0.12792472864918425,0.13426860849003006
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.106066017178,0.10849661057481974,0.1024210201738089
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.15,0.10884726961344987,0.1394421973761916
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.212132034356,0.20579418485976264,0.221023948878859
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.3,0.16075918463744698,0.19558131589389732
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.424264068712,0.24207434782057335,0.2264559488322139
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.6,0.38773168044107575,0.3673339722211348
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,0.848528137424,0.595313546117644,0.5996969112180569
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,24,1078349150,1.2,0.9156109881209629,0.8867229870014938
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.000666666667,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.000828640759,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.001171875,5.395757545913515,6.8682265025761895
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.001657281518,5.395757545913515,6.8682265025761895
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.00234375,5.395757545913515,6.8682265025761895
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.003314563037,1.3387370501057676,1.2462387119083085
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.0046875,1.3783614661418961,1.4232350096596496
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.006629126074,1.398180244248068,1.4984227189613635
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.009375,1.407258206251039,1.5991691379031325
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.013258252147,1.4129829196571313,1.6644499285663639
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.01875,1.4167017679531497,1.74236071164536
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.026516504294,1.425258195788064,1.7584288392476615
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.0375,1.4094937811815385,1.6994604320739903
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.053033008589,1.036279959618327,1.3148153663070314
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.075,0.8227853759824759,1.0969334351534104
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.106066017178,0.37063513639065127,0.4273365853059948
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.15,0.16920052997112495,0.1841982483549046
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.212132034356,0.12141184562528595,0.13490575303293934
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.3,0.21619656692032851,0.23958766528984118
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.424264068712,0.32119482125216203,0.4122444169809942
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.6,0.5122383280196845,0.6170785164022823
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,0.848528137424,0.7090461992757113,0.8867339188024567
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,25,4027274691,1.2,0.9650231591392915,1.1157687599451005
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.000666666667,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.000828640759,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.001171875,5.045671205939787,6.350011885598823
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.001657281518,5.037713394796199,6.3397432049722395
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.00234375,4.997555689853797,6.300523148276732
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.003314563037,5.011543272253746,6.338761445546207
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.0046875,4.661731730622732,5.977149242558032
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.006629126074,1.0025329360562345,0.8990703595728133
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.009375,0.5576612392279268,0.6599971525824646
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.013258252147,0.5110952086928582,0.5710753213431874
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.01875,0.4126043411536089,0.5877998874553051
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.026516504294,0.4163232869724423,0.5479595264116951
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.0375,0.5386183387235771,0.6483714348894096
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.053033008589,0.49697614499281073,0.5812657343555078
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.075,0.5376879976746145,0.5307970049433804
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.106066017178,0.49105669636735305,0.4345746753860934
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.15,0.40936773442617547,0.36545423740855537
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.212132034356,0.38432793595162096,0.3272990501079257
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.3,0.07831226008132264,0.10442232916292156
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.424264068712,0.1888393366879204,0.21452240011270293
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.6,0.4132696044585831,0.4129893393918469
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,0.848528137424,0.6659510414953522,0.6310023940661162
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,26,2374937433,1.2,0.9155436417077567,0.8315957724178153
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.000666666667,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.000828640759,2.988069009982954,4.438253062804148
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.001171875,6.750259622344851,9.10552385840605
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.001657281518,6.750259622344851,9.10552385840605
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.00234375,4.5588250053650725,5.958722362910848
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.003314563037,1.06176914245429,1.0734415806664623
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.0046875,1.0614151055407834,1.0007339411907206
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.006629126074,1.0613267880629222,0.9847818391987981
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.009375,1.0619118017838454,0.9849185625458191
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.013258252147,1.1152387007808513,1.2106935072838951
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.01875,1.180971205306038,1.342718982980259
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.026516504294,0.9598438228633044,1.096539812464348
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.0375,0.6733330642169983,0.7303998288613386
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.053033008589,0.5132290277194991,0.5194186908815375
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.075,0.478037575959251,0.4835714551215594
mm_1d,mm_1d_adapt_dense_baseline_20260417_164626,raw_max,0.05,1,1500,27,2125957013,0.106066017178,0.4180587636617039,0.3948482845194515
