model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.212132034356,0.11351509856504505,0.15008567017842342
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.3,0.2232635159152434,0.19290670273441313
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.424264068712,0.28133585791321525,0.28232593352847174
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.6,0.4346202676569426,0.4486378893332814
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,0.848528137424,0.66125826492619,0.6954260095387764
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,23,1841228347,1.2,0.9348700157068384,0.9631229848311317
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.0025,0.7154298601090217,0.7870771236019577
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.003314563037,0.6485368388309773,0.7049655966247853
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.0046875,0.5200957970085651,0.5839589361509674
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.006629126074,0.43034885461492633,0.44011745559748167
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.009375,0.3266869252493265,0.30477095555310435
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.013258252147,0.28240531363295807,0.22456283029350593
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.01875,0.28049359365576,0.2110972006374556
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.026516504294,0.34953370043526766,0.2999019582245559
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.0375,0.40454116532537787,0.3538121300567598
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.053033008589,0.42187632152858745,0.3564844115295559
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.075,0.4369117851359525,0.3830213776737159
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.106066017178,0.4098282470955188,0.36045217153736187
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.15,0.2810920245755688,0.26488173821645195
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.212132034356,0.13780610958205264,0.15884928213548835
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.3,0.10757145271360846,0.1452742465058368
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.424264068712,0.2446128507687484,0.24253160737855034
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.6,0.4505230554188171,0.4283391186021092
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,0.848528137424,0.6820303035283426,0.6612234148706861
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,24,1150928999,1.2,0.9360256104945508,0.891929866712977
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.0025,0.7558541591399943,0.7633789165388166
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.003314563037,0.513577101529497,0.5064864611957611
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.0046875,0.4583759688957456,0.5028246562576941
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.006629126074,0.4903654530710395,0.4932873137288214
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.009375,0.3616951024479116,0.3195725958430144
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.013258252147,0.1539535081011385,0.20315177647633378
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.01875,0.18105557652728965,0.19399194371231707
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.026516504294,0.1472569430409211,0.1659105790096398
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.0375,0.10390610176847573,0.1180411451792792
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.053033008589,0.04560168767880443,0.05560015213135625
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.075,0.060076775145422534,0.06462768477626465
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.106066017178,0.048799305401519,0.03937561750241097
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.15,0.09126018804428027,0.07343781163585032
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.212132034356,0.0750875771453523,0.07527693433126767
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.3,0.14048443231666652,0.12653803332284913
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.424264068712,0.26041385094780933,0.23739113180033472
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.6,0.41508925211713277,0.3942255757404845
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,0.848528137424,0.6639983855962199,0.6469305944243422
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,25,2655982844,1.2,0.9356954523976424,0.9014475775897473
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.0025,0.8597945564966074,0.8360185830296073
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.003314563037,0.5261215054979229,0.4560030298495318
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.0046875,0.4868950430167671,0.43669260298524915
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.006629126074,0.4995448403940044,0.5317627756542133
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.009375,0.519798747636631,0.5922004404910244
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.013258252147,0.45467888154806446,0.4452249165784331
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.01875,0.25235715352179433,0.2665307331425843
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.026516504294,0.217906308751604,0.19175821090951276
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.0375,0.2319900248604756,0.18678661335561542
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.053033008589,0.12880756478344235,0.0984695786393808
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.075,0.12410661356204811,0.08272662843596115
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.106066017178,0.14343125092186382,0.11008056466782322
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.15,0.13830776102292464,0.14685767960870075
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.212132034356,0.18214984055863498,0.17775553553633655
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.3,0.18232756145903736,0.19714813236224046
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.424264068712,0.2057170135800679,0.27737995271574384
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.6,0.39347456865784824,0.46530251344896195
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,0.848528137424,0.6293900258231544,0.7004442432701923
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,26,2889143927,1.2,0.8972859905530728,0.9543126661479167
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.0025,1.3695519602780992,1.3093714289412048
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.003314563037,1.356853557132803,1.2854154431154892
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.0046875,1.3476274584716408,1.2932127886490745
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.006629126074,1.1376822779545908,1.1066503793943616
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.009375,0.34100248559736257,0.27223983206038954
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.013258252147,0.2661705450866658,0.20337332240890194
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.01875,0.20257796669374772,0.24602581229929424
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.026516504294,0.15400246109233873,0.20018788373888513
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.0375,0.13733562995697995,0.15173061779693167
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.053033008589,0.10945952927861813,0.12504418717159407
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.075,0.07388211592241511,0.09224720993693711
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.106066017178,0.050334359200217144,0.06746928369616101
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.15,0.05256203747156074,0.06217025048442196
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.212132034356,0.05719072391088598,0.047409705574628584
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.3,0.12501645344802403,0.11382035231592366
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.424264068712,0.2347930807911658,0.2508660308879686
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.6,0.4133578273909022,0.4265943887438732
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,0.848528137424,0.6677343261601332,0.6682730431075251
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,27,1344777899,1.2,0.9245822325059028,0.9199332196710225
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.0025,2.365790633811979,3.112419920237643
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.003314563037,2.3689474215409523,3.193027700461854
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.0046875,1.6311966167413154,1.7705763004578043
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.006629126074,1.0724438710947028,1.2346003486680523
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.009375,0.8511550199527766,0.9734987936763112
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.013258252147,0.7212311204247466,0.8038519009646282
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.01875,0.6624121165183388,0.6871215959419614
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.026516504294,0.6519168998598173,0.6400792833937675
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.0375,0.3149089971366644,0.2848940163152707
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.053033008589,0.29145581081537864,0.30323186562086646
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.075,0.20953086448133362,0.22593261455997796
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.106066017178,0.1359669944910098,0.17225001821199418
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.15,0.11174074067945128,0.1479132911477814
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.212132034356,0.19362288265606775,0.1764137150619584
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.3,0.20977834940799855,0.2087323771742855
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.424264068712,0.27869605585273627,0.2981042330274539
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.6,0.402984832354607,0.46627771669529783
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,0.848528137424,0.6392387114407798,0.6798645025728518
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,28,2927652566,1.2,0.924605973209478,0.9258888160806912
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.0025,1.075116004717604,1.0559490636754674
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.003314563037,0.980380974737006,1.0282057332643362
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.0046875,0.9443236699113338,1.0066340717196056
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.006629126074,0.9338160508176703,0.9063967764941713
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.009375,0.8993726298954683,0.8554461654994584
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.013258252147,0.8246350295220535,0.7616383000123673
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.01875,0.6610071337391639,0.5711360251057618
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.026516504294,0.6329342656746957,0.5182717553919601
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.0375,0.5940997885734767,0.48654484826093775
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.053033008589,0.5678907407960958,0.4642663579578717
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.075,0.5236110519824404,0.41311522807355233
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.106066017178,0.42063798183799195,0.3228279566310078
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.15,0.08138299339333144,0.10921480365319693
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.212132034356,0.10051222091447265,0.11166391325730521
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.3,0.17007851128811535,0.16590214829409428
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.424264068712,0.2726834372870417,0.2669031873354673
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.6,0.43375820067893867,0.43880768189359076
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,0.848528137424,0.6672060191069618,0.7023981711191802
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,29,768639609,1.2,0.9325038597173789,0.9619934513986688
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.0025,4.669246194528284,5.979843393557731
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.003314563037,4.711223934964817,6.043511934316493
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.0046875,2.1195158316079414,1.7750458173307213
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.006629126074,1.6278142906380815,1.3579240703907463
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.009375,1.0574668595208674,1.0655944805381434
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.013258252147,0.733776081801834,0.8479385930736401
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.01875,0.7430667915190559,0.7182043668348547
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.026516504294,0.716369179802193,0.6387871563135582
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.0375,0.6674729584100518,0.5748400317174773
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.053033008589,0.5744173790794531,0.476205960461938
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.075,0.5251110089034627,0.4229569640518149
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.106066017178,0.48624105563222564,0.3935377948872366
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.15,0.44793947119169353,0.3626193985259247
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.212132034356,0.309178696411188,0.2820873854416576
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.3,0.18692226641392584,0.23208098883234854
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.424264068712,0.23091065382611076,0.2438670713332688
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.6,0.3982514265539283,0.36001891717846796
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,0.848528137424,0.6578446200127268,0.5999311869068162
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,30,1099691374,1.2,0.9535141448075934,0.8712918184904374
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.0025,1.959956328587388,1.697747093523251
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.003314563037,1.0564140740826113,0.8317492491899297
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.0046875,0.6869085797532772,0.8171424659913362
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.006629126074,0.6478075806453776,0.7946265579874248
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.009375,0.46857488615914905,0.5849479519955783
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.013258252147,0.3036778201309742,0.34929362675761816
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.01875,0.15604117376247628,0.198034621387542
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.026516504294,0.08871356689718146,0.10364705308664758
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.0375,0.11110888503592065,0.12210034570813506
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.053033008589,0.08569424834761064,0.11048113271480618
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.075,0.030543720339606284,0.04014034914525707
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.106066017178,0.06786206579546505,0.08475139115056672
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.15,0.0593654375654562,0.07213898989337082
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.212132034356,0.06797282246471026,0.09715500937552224
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.3,0.12921016695467125,0.1609238606248834
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.424264068712,0.2321973963501971,0.2641278986371012
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.6,0.41201992869664084,0.4330110214113667
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,0.848528137424,0.6509520691957453,0.6685623218635552
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,31,41713270,1.2,0.9084537609065857,0.9058774295084947
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.0025,1.2493931881891391,1.2521096957971283
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.003314563037,0.8500996302099275,0.9472418058065933
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.0046875,0.45861782053407596,0.6499492530912999
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.006629126074,0.3508437589096898,0.4623194053244748
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.009375,0.34501506496021295,0.44923571906152554
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.013258252147,0.2446395366124693,0.3636521416738051
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.01875,0.21265200301050058,0.3022824945774155
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.026516504294,0.2327049427786625,0.300142064280348
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.0375,0.29497561699625074,0.33616768079842757
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.053033008589,0.21306995800522155,0.2954720470764273
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.075,0.18393700307335403,0.2593360515821873
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.106066017178,0.13882787401148455,0.17803952179197793
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.15,0.08770071961069548,0.128077009722849
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.212132034356,0.11882650619545743,0.1828997958956332
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.3,0.17217272854463533,0.24825041063780937
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.424264068712,0.24810069605017793,0.3254904980891626
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.6,0.38696023406240454,0.4626857595033343
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,0.848528137424,0.6123782484944456,0.6715178158797188
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,32,1250663443,1.2,0.8884050373658836,0.8960589932095043
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.0025,1.122163803386805,1.1648913795113944
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.003314563037,1.0611841191364912,1.0981612997621426
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.0046875,1.0791104880120268,1.0982771345508953
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.006629126074,1.038939569921316,1.0346739592716294
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.009375,0.8774811270810745,0.8852301599251776
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.013258252147,0.8150805576104965,0.8083164019391716
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.01875,0.8347643136343015,0.8491615148471096
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.026516504294,0.4236349443951562,0.5545480441183575
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.0375,0.2801518972932898,0.2963072166565211
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.053033008589,0.21378491568792063,0.23904555057030924
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.075,0.2545598645257152,0.3028656763828363
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.106066017178,0.23342040628581634,0.3021643808980217
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.15,0.22254981065894602,0.28412585030890913
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.212132034356,0.20063384632462083,0.2693467373431357
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.3,0.13519997726975336,0.1708410733258684
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.424264068712,0.21240216359443553,0.21318799935684743
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.6,0.39097327614593547,0.38672417247564334
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,0.848528137424,0.6529844094277586,0.6690661640875114
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,33,902127636,1.2,0.926976248243873,0.9447564792070132
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,34,3530667050,0.0025,2.188259610199165,2.715698468085333
mm_1d,mm1_final_rawmax_k2,raw_max,0.05,1,8000,34,3530667050,0.003314563037,1.7070873794783306,2.3789626950893648
