model_id,run_name,selector_metric,trim_frac,dim,M,rep,seed,h,sup_err,ise
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,2,2439679748,0.212132034356,0.772545873755107,0.6429894122073336
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,2,2439679748,0.3,0.6506627944348863,0.6139888003209236
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,2,2439679748,0.424264068712,0.8148290980100685,0.5902224776689223
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,2,2439679748,0.6,0.9442474796428254,0.6935714166202364
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,2,2439679748,0.848528137424,1.077836524388427,0.8631625990182081
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,2,2439679748,1.2,1.1502474374130336,1.082922850812606
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.015811388301,6.11147318365286,12.837821880778305
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.01875,1.2419838003890897,1.8715357997098598
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.026516504294,1.4520727754504963,2.2850476733002907
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.0375,1.543351705328821,2.0367416289098728
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.053033008589,1.2397826278893398,1.605816996732078
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.075,1.0895271803281956,1.2484955923510617
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.106066017178,1.0961024931968726,0.9096545271106093
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.15,1.1063990918058595,0.972394995712663
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.212132034356,0.7612716545858038,0.6843921749093492
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.3,0.3489838948115762,0.44803486482005656
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.424264068712,0.26638419800306756,0.36852643458281464
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.6,0.43409711673854773,0.48039216001251517
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,0.848528137424,0.6904259288472036,0.7201369981236947
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,3,2856320425,1.2,0.9414345757490907,0.9115679167948564
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.015811388301,2.41987090291194,3.2205411594874658
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.01875,2.639952735001901,3.163625610618897
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.026516504294,3.094033518654841,3.2576053289854543
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.0375,1.9220982157794904,2.245659540507131
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.053033008589,1.5907623046859276,1.8656413528134188
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.075,1.4125244166257334,1.8053766709121304
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.106066017178,1.402819326804901,1.040743841205766
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.15,0.7095858834420337,0.6939974610732959
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.212132034356,0.5767902254111495,0.578054892704315
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.3,0.3743598963430062,0.3748345006644579
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.424264068712,0.2590980228448226,0.2878227129193167
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.6,0.5464085707735425,0.4561126606766195
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,0.848528137424,0.8006005543008966,0.6876130903398802
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,4,3861219000,1.2,0.9538488189323211,0.9025995234263792
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.015811388301,5.867030003096595,11.835908103095278
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.01875,5.867030003096595,11.835908103095278
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.026516504294,5.956174256802599,12.148019567264736
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.0375,1.8191471703714885,1.9891051462240568
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.053033008589,1.5240277480895332,1.8353441855358872
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.075,1.3973112888268364,1.6199479340615859
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.106066017178,0.6768529267554794,0.9236490493626808
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.15,0.5125656062004749,0.5646723393559715
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.212132034356,0.40695686850525864,0.4251021683586819
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.3,0.32676135059266326,0.37785887866642504
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.424264068712,0.24986441311744234,0.3238999457810892
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.6,0.38239049681135934,0.45594141405874966
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,0.848528137424,0.6783465179611244,0.6859846802039348
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,5,1421165723,1.2,0.8885837814301452,0.9092074600893912
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.015811388301,6.719972879427537,11.435716571455602
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.01875,3.7412084683870903,5.621137224539166
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.026516504294,2.423587510687373,3.5349560053081035
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.0375,2.080362784399954,2.834314061403604
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.053033008589,1.6747748404235108,2.220128281069997
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.075,1.0725195643088559,1.3582768560021832
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.106066017178,0.5619674439477949,0.757664557622186
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.15,0.6216646887594626,0.5465961862569717
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.212132034356,1.141421857299861,0.7411756754020603
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.3,1.0583558582832577,0.6858697028367329
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.424264068712,0.8086401235238868,0.5405981539384014
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.6,0.8542699696357811,0.6224378331079237
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,0.848528137424,0.914689513211619,0.7815190814699075
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,6,2927228676,1.2,1.014555710592807,0.9365814962109101
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.015811388301,6.386584371944998,13.086823342602358
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.01875,6.384167433927647,13.080798874768726
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.026516504294,6.409191407511186,13.224571903636168
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.0375,3.655516042062615,3.444849332335081
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.053033008589,1.3026470604953186,1.421853976937984
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.075,1.1878880833160597,1.2293703709027721
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.106066017178,1.3957270085678044,1.2597463888765008
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.15,1.256410557172345,1.0731699835987576
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.212132034356,0.6346378106393806,0.6155686514578158
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.3,0.3857521108751601,0.4286687027234572
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.424264068712,0.4111874114221081,0.3696506627216727
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.6,0.4968174265069395,0.4406439917353378
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,0.848528137424,0.6271494116377407,0.6225616140336838
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,7,3880305411,1.2,0.8812298656439594,0.8336970435480793
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.015811388301,1.3843232326300836,1.5017933570432793
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.01875,1.1797636553813868,1.7914601039570826
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.026516504294,1.514720555368531,1.6264609163099824
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.0375,0.8796603621116095,0.9529787864748279
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.053033008589,1.0067292490352386,1.3074860976252747
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.075,0.6928470375277405,0.9935304567635589
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.106066017178,0.6030681193740774,0.7690533328253767
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.15,0.6106908872734009,0.7124214678654017
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.212132034356,0.7978561280850858,0.8112650810731391
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.3,0.6981450754493329,0.6279525059909892
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.424264068712,0.871558780337155,0.6253504445899709
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.6,0.7836593984771292,0.605716033064107
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,0.848528137424,0.8526086853778034,0.7646649808643826
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,8,1970904393,1.2,0.9813534013475774,0.9381159616582709
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.015811388301,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.01875,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.026516504294,6.582080663063862,13.545753059494853
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.0375,2.6872511634055356,3.525433349631475
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.053033008589,2.1471355967510433,1.7509349562765733
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.075,1.190854422033357,1.1805346861380055
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.106066017178,0.7338364212119568,0.8975090767893881
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.15,0.5674043621286299,0.676516110875941
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.212132034356,0.5062758802802472,0.6020124415496411
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.3,0.5171657125344397,0.543784589515771
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.424264068712,0.46529416824548636,0.4287039870243472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.6,0.5668002023884907,0.46630690809083913
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,0.848528137424,0.7790147465930589,0.6710515150854445
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,9,1104125174,1.2,1.016487721433358,0.9455105626398894
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.015811388301,3.498856228248347,5.110201660492116
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.01875,3.420013968993855,5.054868238816225
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.026516504294,3.71907972526061,4.955458092636727
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.0375,2.8924092783000406,4.1165427867449855
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.053033008589,2.394647006137379,2.1553042308144335
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.075,1.5738382324226259,1.5730860168984755
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.106066017178,1.0573133509989654,1.14082164220317
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.15,0.5307257162230483,0.6710433808910842
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.212132034356,0.3550525723517836,0.42083619384175874
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.3,0.30875571082190806,0.4194760822450469
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.424264068712,0.5759851645893451,0.490730555098358
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.6,0.8110064562989168,0.6269365533277943
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,0.848528137424,0.9931344075997822,0.7751853376008424
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,10,1247132544,1.2,1.189575613684468,0.9625241058417132
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.015811388301,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.01875,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.026516504294,3.6429751984874894,7.961884857894472
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.0375,1.7387890135990849,2.0951039106296214
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.053033008589,1.375321352885538,1.8744744343336028
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.075,1.1363276562509945,1.5684337518580802
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.106066017178,0.776168975574188,1.0351934285909306
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.15,0.6339383254380894,0.6881788697776534
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.212132034356,0.41086238536845693,0.40118978516004017
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.3,0.4257646083632933,0.31872186118802465
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.424264068712,0.5491980154732656,0.45526429503921595
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.6,0.628659326597892,0.5911087773575457
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,0.848528137424,0.7363220813110055,0.7632385582342632
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,11,1459551595,1.2,0.9098312273333644,0.9654071222608475
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.015811388301,4.374470544493559,6.0165801766256255
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.01875,4.102254889799584,5.148261287960285
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.026516504294,3.512913885361876,4.180692865285451
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.0375,1.8260892977694698,2.4433689302452124
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.053033008589,1.0722736411411273,1.6857873036657536
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.075,0.8712340152984411,1.2346723811031075
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.106066017178,0.9438492605774914,1.197155856730573
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.15,0.8846866135031768,1.1093051311927125
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.212132034356,0.6229095741847667,0.7501041526764775
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.3,0.43731203178526756,0.4759329431570929
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.424264068712,0.36054366292868884,0.3978385887089559
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.6,0.4395837895396215,0.4168224135056094
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,0.848528137424,0.6695629393136184,0.6042839271658494
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,12,2705073331,1.2,0.8693213873224173,0.8134446641432063
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.015811388301,3.7850487106939137,4.094045008104423
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.01875,3.8069961845533675,4.129130688562731
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.026516504294,2.76504574059193,3.613156422079301
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.0375,2.537006454598638,3.1614939699256044
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.053033008589,1.5852802038317764,2.2087694168602807
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.075,1.0043971365479052,1.6117116995141865
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.106066017178,1.1311575280614072,1.049355599482176
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.15,0.6421353199439426,0.7645378572936998
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.212132034356,0.454018019709773,0.442345665334118
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.3,0.7014518481047108,0.4812167388816243
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.424264068712,0.6249124429417714,0.4682691206277294
mm_2d,mm_2d_adapt_dense_baseline_20260417_164626,raw_max,0.05,2,4000,13,1111766880,0.6,0.3978916419608129,0.4657118389511732
