model_id,M,rep,seed,h,a_hat,a_star,f_hat,D_hat,sigma_hat,Z,covered_95
gg_1d,2000,173,1143486094,0.18783365134880164,0.2014618376825647,0.28319783197831916,0.4223066980601679,0.9641932672026896,0.8636994599088053,-1.704644118419692,1
gg_1d,2000,174,2827342304,0.18783365134880164,0.2898161354396961,0.28319783197831916,0.40806089971341053,0.9657632315164294,0.9910274213646574,0.1288562650750866,1
gg_1d,2000,175,954964917,0.18783365134880164,0.3522211471027503,0.28319783197831916,0.40387526902836535,0.9748174671918691,0.8854267265890063,1.4217433285022318,1
gg_1d,2000,176,3718389505,0.18783365134880164,0.35002537333862493,0.28319783197831916,0.42402317504739345,0.9666833404810474,0.9602314295082516,1.3218105786120957,1
gg_1d,2000,177,3882398945,0.18783365134880164,0.2772535053185164,0.28319783197831916,0.4394183478077601,0.9747524320499772,0.7948642461456924,-0.1292283753373707,1
gg_1d,2000,178,2508014952,0.18783365134880164,0.35621288308406285,0.28319783197831916,0.3642081919048642,0.9796832688193489,0.9326453102898339,1.4653988164850793,1
gg_1d,2000,179,3538712561,0.18783365134880164,0.24424117256815203,0.28319783197831916,0.37637675484306565,0.9741290023706896,0.9457717330374245,-0.7764084293866091,1
gg_1d,2000,180,1163042182,0.18783365134880164,0.2773328158744363,0.28319783197831916,0.4061782303139007,0.9709668586982315,0.8852615992292809,-0.12081896035131347,1
gg_1d,2000,181,459770267,0.18783365134880164,0.22500213880793068,0.28319783197831916,0.38279795817485696,0.9664590234604707,1.020040799233325,-1.1168215162878161,1
gg_1d,2000,182,1945265620,0.18783365134880164,0.2276994455999974,0.28319783197831916,0.376107430206044,0.9593969519579415,1.0759590362069755,-1.0370129644160055,1
gg_1d,2000,183,4021773546,0.18783365134880164,0.3347100204737725,0.28319783197831916,0.43395492936985086,0.9783031669787126,0.7658201024191537,1.1409019396831823,1
gg_1d,2000,184,1567126314,0.18783365134880164,0.24970795932730008,0.28319783197831916,0.42762666018927437,0.9720768555883572,0.8296378419282673,-0.7126411855302364,1
gg_1d,2000,185,356072342,0.18783365134880164,0.4218252289377437,0.28319783197831916,0.3947705349619702,0.9709744644109634,0.9657145047884834,2.7341755133786285,0
gg_1d,2000,186,1766101898,0.18783365134880164,0.2507191828622733,0.28319783197831916,0.41634676831643375,0.9607306645205531,0.9489290042567908,-0.6462235713148308,1
gg_1d,2000,187,172960525,0.18783365134880164,0.2618058980119489,0.28319783197831916,0.38339217092015493,0.9650007210201467,1.0116080474153089,-0.4122357099477394,1
gg_1d,2000,188,571199269,0.18783365134880164,0.33951938376776775,0.28319783197831916,0.391839371914415,0.971447981813496,0.967448559059078,1.1098451010697614,1
gg_1d,2000,189,638731808,0.18783365134880164,0.3128236833539034,0.28319783197831916,0.3933962476509995,0.9692252858763598,1.0247627146574623,0.5672322051204658,1
gg_1d,2000,190,3259155754,0.18783365134880164,0.23895983980174937,0.28319783197831916,0.4234189786588134,0.9686897473058965,0.8635560993647498,-0.9226815314844339,1
gg_1d,2000,191,3390579528,0.18783365134880164,0.20945439937664512,0.28319783197831916,0.4078653457892415,0.960815601632837,0.945528734136199,-1.4698996343260573,1
gg_1d,2000,192,4149217718,0.18783365134880164,0.12278101628281794,0.28319783197831916,0.3802597877417362,0.9593843484354095,0.9015085816189248,-3.274663333076221,0
gg_1d,2000,193,1691150162,0.18783365134880164,0.19302804282600783,0.28319783197831916,0.40235104881935047,0.9597787176626527,0.991953259228115,-1.7547576648440337,1
gg_1d,2000,194,1916312541,0.18783365134880164,0.17036491558665948,0.28319783197831916,0.4257512096067293,0.9774412867441691,0.7051818790571751,-2.6042755877067587,0
gg_1d,2000,195,2317457460,0.18783365134880164,0.2692214005125529,0.28319783197831916,0.37492334562058743,0.97403091731718,0.9407013306818676,-0.2793007606052897,1
gg_1d,2000,196,111560175,0.18783365134880164,0.3130425839915621,0.28319783197831916,0.4311482215080063,0.9774733909265881,0.8110862747846173,0.6422973744612046,1
gg_1d,2000,197,4116735188,0.18783365134880164,0.2736116821895233,0.28319783197831916,0.40742111772041667,0.9742030357587249,0.869042939607229,-0.19930825707849928,1
gg_1d,2000,198,3060374659,0.18783365134880164,0.2989508483774042,0.28319783197831916,0.3847263874943318,0.9797811683121006,0.875043346534778,0.3264003681616297,1
gg_1d,2000,199,4076594403,0.18783365134880164,0.23544100313096256,0.28319783197831916,0.41032268672926875,0.9731594229828553,0.8419759780309575,-1.0087587824672946,1
gg_1d,2000,200,3398206025,0.18783365134880164,0.2810596446640957,0.28319783197831916,0.39586518559484896,0.9739973216147759,0.8812407149707003,-0.04414689563059944,1
gg_1d,2000,201,391266260,0.18783365134880164,0.20909520614624796,0.28319783197831916,0.3584762043936507,0.9741873923406554,0.9799190091435546,-1.450909099980612,1
gg_1d,2000,202,2562625908,0.18783365134880164,0.2848806114275873,0.28319783197831916,0.3923600266333732,0.9676354395976174,0.967710347616055,0.03315554762272964,1
gg_1d,2000,203,23746490,0.18783365134880164,0.26406744120467296,0.28319783197831916,0.4088628755779444,0.9726914196269073,0.8798971851793016,-0.39528430931684094,1
gg_1d,2000,204,2732558825,0.18783365134880164,0.32041585016124763,0.28319783197831916,0.3952226982544905,0.972371827163573,0.9746562902608157,0.7306833261039141,1
gg_1d,2000,205,2433092322,0.18783365134880164,0.34470963251200176,0.28319783197831916,0.3958815896409628,0.9761258837277805,0.9158854757215293,1.245774829760552,1
gg_1d,2000,206,979815298,0.18783365134880164,0.24706915189666293,0.28319783197831916,0.3444648555422201,0.975260989839653,0.9879847087763047,-0.704496244355622,1
gg_1d,2000,207,3583613835,0.18783365134880164,0.3465631487656029,0.28319783197831916,0.35729727654043913,0.9703469308177785,1.0896626110600842,1.1765415904640921,1
gg_1d,2000,208,3595472505,0.18783365134880164,0.18684680532016135,0.28319783197831916,0.41447655545805895,0.9664155558340565,0.8633582006548834,-2.009844860602982,0
gg_1d,2000,209,4242033639,0.18783365134880164,0.2561286606733429,0.28319783197831916,0.3843622484267688,0.9787565492204414,0.8542662411462444,-0.567649208540954,1
gg_1d,2000,210,3286961690,0.18783365134880164,0.31866175856114676,0.28319783197831916,0.3901728037054882,0.9676739431769965,0.9747698320375592,0.6962055444719025,1
gg_1d,2000,211,1426168172,0.18783365134880164,0.37372132723222135,0.28319783197831916,0.3759044820236666,0.9755906519140972,0.9641047863831543,1.7869026513490833,1
gg_1d,2000,212,634747220,0.18783365134880164,0.25743764073726916,0.28319783197831916,0.4196844510737071,0.969275189052913,0.8689995403908723,-0.5356005419591188,1
gg_1d,2000,213,18149948,0.18783365134880164,0.2960488246467359,0.28319783197831916,0.38716622505082204,0.9649879577452837,1.0212713296191531,0.24647212197588114,1
gg_1d,2000,214,733941407,0.18783365134880164,0.3023779087875221,0.28319783197831916,0.39090219386188546,0.9675978540471879,1.0042382762212811,0.3709656138630735,1
gg_1d,2000,215,3742798282,0.18783365134880164,0.3017993330362835,0.28319783197831916,0.393477992699402,0.9757912052171233,0.9085745426901165,0.37824170059271167,1
gg_1d,2000,216,567888291,0.18783365134880164,0.3324169844880623,0.28319783197831916,0.3665343308089484,0.9708347205700024,1.0453328688167607,0.9330577545362382,1
gg_1d,2000,217,236016314,0.18783365134880164,0.2750988655010514,0.28319783197831916,0.3801806088915074,0.9685608550508946,0.990286682300612,-0.15774326670867914,1
gg_1d,2000,218,2707302387,0.18783365134880164,0.25511780527687156,0.28319783197831916,0.42445807625807735,0.9819017353312371,0.7371805292570726,-0.6338876445459757,1
gg_1d,2000,219,1234034450,0.18783365134880164,0.2513071398768522,0.28319783197831916,0.3991709347924397,0.973608652086464,0.8740395048841282,-0.6611501665470727,1
gg_1d,2000,220,2197202684,0.18783365134880164,0.21940915539792827,0.28319783197831916,0.4016174448004101,0.9678341672396981,0.9025420486528681,-1.301402294332454,1
gg_1d,2000,221,124635634,0.18783365134880164,0.2617102970279578,0.28319783197831916,0.44077056062604275,0.9745503650640911,0.7906630395766677,-0.4683737807379169,1
gg_1d,2000,222,249290388,0.18783365134880164,0.2750316208317778,0.28319783197831916,0.3877507877025221,0.9763086825745686,0.8963444556703621,-0.1671801978875492,1
gg_1d,2000,223,3848171498,0.18783365134880164,0.3155408875773392,0.28319783197831916,0.3854214196829397,0.973670553461781,0.9660386179311518,0.6378014491595209,1
gg_1d,2000,224,3125386304,0.18783365134880164,0.19666334444951167,0.28319783197831916,0.394784730595047,0.9605233667836497,1.0139215981780694,-1.6656691307960962,1
gg_1d,2000,225,496788165,0.18783365134880164,0.2517019516004558,0.28319783197831916,0.4018682395113076,0.9759451291778426,0.851448576811235,-0.6615706634111943,1
gg_1d,2000,226,3414918669,0.18783365134880164,0.31741610558723693,0.28319783197831916,0.4277301621547281,0.9686725789925642,0.883405822548137,0.7056342692410246,1
gg_1d,2000,227,3973955304,0.18783365134880164,0.20518104545049737,0.28319783197831916,0.3875775685880093,0.9709537461602521,0.9076417688315298,-1.5872031602671755,1
gg_1d,2000,228,12379104,0.18783365134880164,0.22002036640915698,0.28319783197831916,0.40608151545590987,0.9633342253798061,0.9701015814817362,-1.2432409077022366,1
gg_1d,2000,229,2234306276,0.18783365134880164,0.267528059319857,0.28319783197831916,0.3893093837878163,0.9566102499134485,1.1019031902990435,-0.28932947149040283,1
gg_1d,2000,230,2480582151,0.18783365134880164,0.2298311867918032,0.28319783197831916,0.39411521809238037,0.9675272918950606,0.9331651434103979,-1.0707605117824703,1
gg_1d,2000,231,2388297036,0.18783365134880164,0.33864083585923893,0.28319783197831916,0.3852428603469812,0.9749739841842294,0.9576778357757046,1.0980920119439264,1
gg_1d,2000,232,1131064867,0.18783365134880164,0.3006268037285879,0.28319783197831916,0.39152116560209926,0.9627134512860599,1.0478384227938886,0.33000939550047076,1
gg_1d,2000,233,3387617376,0.18783365134880164,0.27177765261917786,0.28319783197831916,0.38552563897608855,0.9751134935431444,0.9027172616868978,-0.2329693293750787,1
gg_1d,2000,234,700772461,0.18783365134880164,0.3516307092402393,0.28319783197831916,0.40341441025928837,0.9669166470871027,0.9784938879977303,1.3408723643881453,1
gg_1d,2000,235,1052701315,0.18783365134880164,0.3192648756757191,0.28319783197831916,0.38849413607834293,0.9734522736586133,0.9348439512130259,0.7230073014908224,1
gg_1d,2000,236,1097177863,0.18783365134880164,0.32450100880463656,0.28319783197831916,0.38933910184414194,0.9784644842232884,0.8802614801570244,0.8532559119589083,1
gg_1d,2000,237,3045027285,0.18783365134880164,0.2859923228076834,0.28319783197831916,0.4026673887140372,0.9648570048326625,0.9694764618921268,0.05500925362843829,1
gg_1d,2000,238,971943039,0.18783365134880164,0.31977485482640233,0.28319783197831916,0.4142161219592697,0.9800515539395753,0.8135146313347611,0.7860087265603228,1
gg_1d,2000,239,2117970444,0.18783365134880164,0.3792645696037125,0.28319783197831916,0.4192019908135542,0.9794662970428958,0.8218548384251881,2.053890010886984,0
gg_1d,2000,240,3551034745,0.18783365134880164,0.18991537267578226,0.28319783197831916,0.3857664452420156,0.966752088299246,0.9353172231084527,-1.8694860113051843,1
gg_1d,2000,241,87447076,0.18783365134880164,0.30673659848873835,0.28319783197831916,0.422998676837309,0.9750227293117677,0.8643398791451885,0.490730582016288,1
gg_1d,2000,242,1120636973,0.18783365134880164,0.3473473348250823,0.28319783197831916,0.3997584819258093,0.9767004870487505,0.9233604298712333,1.293925773851621,1
gg_1d,2000,243,1283899893,0.18783365134880164,0.2851176949460014,0.28319783197831916,0.38610116394004035,0.9715531372254155,0.9478709698096685,0.03822058399827579,1
gg_1d,2000,244,1998184039,0.18783365134880164,0.2671725660067027,0.28319783197831916,0.37890213135744044,0.9689923107948439,0.9696466183585088,-0.31542796998818906,1
gg_1d,2000,245,3378103217,0.18783365134880164,0.27829796686971037,0.28319783197831916,0.3870645931715855,0.9804822455150513,0.8340823303944642,-0.10398755381269816,1
gg_1d,2000,246,3806610961,0.18783365134880164,0.3781180067269918,0.28319783197831916,0.4516387566590546,0.983687652413713,0.719252384331785,2.1692997802797507,0
gg_1d,2000,247,2235840639,0.18783365134880164,0.32528151828153523,0.28319783197831916,0.39601074304494355,0.9714470428937895,0.9304473780669819,0.8456089379798862,1
gg_1d,2000,248,1375476381,0.18783365134880164,0.27567867394817425,0.28319783197831916,0.4019688621795101,0.9749920495824858,0.8946947783266758,-0.15407545518857674,1
gg_1d,2000,249,3703227898,0.18783365134880164,0.37721997261705414,0.28319783197831916,0.44486884751000905,0.9754810027047395,0.7929542747621109,2.0464812062168733,0
gg_1d,2000,250,1567995157,0.18783365134880164,0.2723973157054872,0.28319783197831916,0.3949777818089244,0.9672731545850491,0.9916370959698078,-0.21021796686845953,1
gg_1d,2000,251,251585396,0.18783365134880164,0.25209117570327105,0.28319783197831916,0.4104930356211554,0.9706698726312603,0.8580171400628451,-0.6508891720622131,1
gg_1d,2000,252,661987811,0.18783365134880164,0.19507613320561001,0.28319783197831916,0.3881013622693836,0.9720715048564558,0.8889005104288455,-1.8115819347960316,1
gg_1d,2000,253,1290151075,0.18783365134880164,0.33370646324331493,0.28319783197831916,0.37646685570751626,0.9728670156163218,0.9741382665427871,0.9918751187723995,1
gg_1d,2000,254,2459667787,0.18783365134880164,0.2662781008873942,0.28319783197831916,0.3935597836076024,0.9769483522258449,0.8487033912133511,-0.3559731043509832,1
gg_1d,2000,255,2736841469,0.18783365134880164,0.2780078677384401,0.28319783197831916,0.38106346260819124,0.9719843518708925,0.9323486247733599,-0.10417821129932978,1
gg_1d,2000,256,756703209,0.18783365134880164,0.3071520255053901,0.28319783197831916,0.39566165288421984,0.9703262202786255,0.9610617213051045,0.473595549238167,1
gg_1d,2000,257,3993296185,0.18783365134880164,0.28865400557287924,0.28319783197831916,0.3986730151381332,0.9709203397762005,0.8992174527781144,0.11152122057415863,1
gg_1d,2000,258,1286005999,0.18783365134880164,0.2591707847493302,0.28319783197831916,0.3970890789036422,0.9775949607271871,0.8467258849815202,-0.5060934097444796,1
gg_1d,2000,259,2401650570,0.18783365134880164,0.2877332376625383,0.28319783197831916,0.40579191040055346,0.9738558529074958,0.8848136813966251,0.09345271513393019,1
gg_1d,2000,260,4236703763,0.18783365134880164,0.336120593014262,0.28319783197831916,0.3473443129652979,0.9671017706372259,1.1340017612387319,0.9632462511915312,1
gg_1d,2000,261,958471035,0.18783365134880164,0.28405099248625526,0.28319783197831916,0.3940603669340984,0.9620227872700926,0.998818483626848,0.016545852831586227,1
gg_1d,2000,262,2122434415,0.18783365134880164,0.27144381442167465,0.28319783197831916,0.3934415502376174,0.9691809650318737,0.9613098637653453,-0.23235730684972955,1
gg_1d,2000,263,2479449882,0.18783365134880164,0.22133879230630094,0.28319783197831916,0.4298979341561775,0.9665905093725422,0.8608552538142611,-1.2922299566187974,1
gg_1d,2000,264,3178389263,0.18783365134880164,0.2744990096493083,0.28319783197831916,0.3965148242699014,0.9720653927042039,0.8720940650256543,-0.18054293297653873,1
gg_1d,2000,265,919052326,0.18783365134880164,0.24122129289510366,0.28319783197831916,0.3988476189902091,0.9702655264002068,0.8966547959792406,-0.8592028107360573,1
gg_1d,2000,266,154171950,0.18783365134880164,0.2764527897905855,0.28319783197831916,0.4379914687353038,0.9608567331035882,0.9079209805078804,-0.1372026004115835,1
gg_1d,2000,267,1034425555,0.18783365134880164,0.22724981816201847,0.28319783197831916,0.3736800083631492,0.9661071690700032,1.0021285975722716,-1.083239888784028,1
gg_1d,2000,268,1067874594,0.18783365134880164,0.22537004706008293,0.28319783197831916,0.39162303442111923,0.9743314089378051,0.8315117583385457,-1.2291476577645668,1
gg_1d,2000,269,1156795248,0.18783365134880164,0.24241914679029378,0.28319783197831916,0.4362425707998083,0.9725540937067457,0.8041788227083774,-0.8813706842127893,1
gg_1d,2000,270,4039314162,0.18783365134880164,0.3308630093673162,0.28319783197831916,0.39059742423591687,0.9687642316847223,1.000858762162509,0.9234566521857002,1
gg_1d,2000,271,783373946,0.18783365134880164,0.31395951537754746,0.28319783197831916,0.39770981271765743,0.9652614889937303,1.0386841738138788,0.5850190916232552,1
gg_1d,2000,272,3642446150,0.18783365134880164,0.19519098008002833,0.28319783197831916,0.388936743094838,0.9793452789296474,0.8040801358818519,-1.902254051283283,1
gg_1d,2000,273,1007873163,0.18783365134880164,0.2781293321205963,0.28319783197831916,0.3821527247194121,0.9873797331484799,0.746286346691813,-0.11371778419266854,1
gg_1d,2000,274,1869611697,0.18783365134880164,0.20401367074161209,0.28319783197831916,0.36588745981670756,0.9716177938797309,0.9336570016508086,-1.5883504847217282,1
gg_1d,2000,275,2788796561,0.18783365134880164,0.23523282604173384,0.28319783197831916,0.3770232805324834,0.9683100722789267,0.977737032965924,-0.9401890057845306,1
gg_1d,2000,276,2739560743,0.18783365134880164,0.2675838628565573,0.28319783197831916,0.40884938476208027,0.968267707100049,0.9272810757953103,-0.3142746244847163,1
